,MAL_id,Title,Score,Type
2261,21189,Wake_Up_Girls_Shichinin_no_Idol,7.0,Movie
2262,19151,Walkure_Romanze,7.0,TV
2263,8426,Hourou_Musuko,8.0,TV
2264,2608,Wangan_Midnight,8.0,TV
2265,11763,Sekai_de_Ichiban_Tsuyoku_Naritai,6.0,TV
2266,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
2267,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,7.0,OVA
2268,10904,Waza_no_Tabibito,3.0,Movie
2269,1222,Bokura_ga_Ita,7.0,TV
2270,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,6.0,TV
2271,6425,Wei%C3%9F_Survive,4.0,TV
2272,7463,Wei%C3%9F_Survive_R,6.0,TV
2273,216,Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,6.0,Movie
2274,34636,Ballroom_e_Youkoso,8.0,TV
2275,1210,NHK_ni_Youkoso,8.0,TV
2276,8115,Uchuu_Show_e_Youkoso,7.0,Movie
2277,2032,Wellber_no_Monogatari__Sisters_of_Wellber,6.0,TV
2278,21557,Omoide_no_Marnie,8.0,Movie
2279,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
2280,585,Mimi_wo_Sumaseba,9.0,Movie
2281,6203,Sasameki_Koto,7.0,TV
2282,4720,White_Album,6.0,TV
2283,18245,White_Album_2,8.0,TV
2284,6165,White_Album_2nd_Season,7.0,TV
2285,2015,Wind__A_Breath_of_Heart,7.0,OVA
2286,546,Wind__A_Breath_of_Heart_TV,7.0,TV
2287,547,Wind__A_Breath_of_Heart_OVA,7.0,OVA
2288,9911,Houkago_no_Pleiades,5.0,ONA
2289,17919,Houkago_no_Pleiades_TV,7.0,TV
2290,21085,Witch_Craft_Works,8.0,TV
2291,22117,Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,7.0,OVA
2292,7,Witch_Hunter_Robin,8.0,TV
2293,20053,Wizard_Barristers__Benmashi_Cecil,6.0,TV
2294,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
2295,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
2296,202,Wolfs_Rain,8.0,TV
2297,1023,Wolfs_Rain_OVA,8.0,OVA
2298,22663,Seiken_Tsukai_no_World_Break,6.0,TV
2299,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,7.0,TV
2300,23459,Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,7.0,Special
2301,15133,Aoi_Sekai_no_Chuushin_de,6.0,TV Special
2302,14373,Arata_naru_Sekai__Worlds_Start_Load_End,6.0,OVA
2303,156,X,8.0,TV
2304,155,X_1999,6.0,Movie
2305,595,X_OVA,6.0,OVA
2306,4177,Bounen_no_Xamdou,8.0,ONA
2307,184,Xenosaga_The_Animation,6.0,TV
2308,861,xxxHOLiC,8.0,TV
2309,6864,xxxHOLiC_Rou,8.0,OVA
2310,4918,xxxHOLiC_Shunmuki,8.0,OVA
2311,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,8.0,Movie
2312,3091,xxxHOLiC%E2%97%86Kei,8.0,TV
2313,27887,Yama_no_Susume_Second_Season_Specials,7.0,Special
2314,7817,B-gata_H-kei,7.0,TV
2315,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
2316,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
2317,497,Yami_to_Boushi_to_Hon_no_Tabibito,7.0,TV
2318,28155,Yoru_no_Yatterman,7.0,TV
2319,691,Yawara,7.0,TV
2320,2008,Yawara_Sore_Yuke_Koshinuke_Kids,6.0,Movie
2321,2009,Yawara__Zutto_Kimi_no_Koto_ga,7.0,TV Special
2322,3417,Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,7.0,OVA
2323,4591,Yoiko,7.0,TV
2324,975,Yokohama_Kaidashi_Kikou,8.0,OVA
2325,976,Yokohama_Kaidashi_Kikou__Quiet_Country_Cafe,9.0,OVA
2326,5454,Yoku_Wakaru_Gendai_Mahou,6.0,TV
2327,798,Yomigaeru_Sora__Rescue_Wings,7.0,TV
2328,25013,Akatsuki_no_Yona,8.0,TV
2329,1031,Hanare_Toride_no_Yonna,4.0,Movie
2330,2464,Yoshinaga-sanchi_no_Gargoyle_Specials,7.0,Special
2331,8861,Yosuga_no_Sora,7.0,TV
2332,3011,Yotsunoha,7.0,OVA
2333,11739,Kimi_to_Boku_2,8.0,TV
2334,10460,Kimi_to_Boku,8.0,TV
2335,10216,Yondemasu_yo_Azazel-san_TV,5.0,TV
2336,2014,Taiho_Shichau_zo__Second_Season,6.0,TV
2337,2010,Taiho_Shichau_zo_in_America,6.0,TV Special
2338,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
2339,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
2340,18179,Yowamushi_Pedal,7.0,TV
2341,24277,Yowamushi_Pedal__Grande_Road,7.0,TV
2342,4548,Yozakura_Quartet,7.0,TV
2343,18497,Yozakura_Quartet__Hana_no_Uta,8.0,TV
2344,8457,Yozakura_Quartet__Hoshi_no_Umi,8.0,OVA
2345,18499,Yozakura_Quartet__Tsuki_ni_Naku,8.0,OVA
2346,1276,Ys,7.0,OVA
2347,1277,Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,7.0,OVA
2348,1246,Yuugo__Koushounin,7.0,TV
2349,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,7.0,TV
2350,1080,Sentou_Yousei_Yukikaze,8.0,OVA
2351,943,Yume_Tsukai,7.0,TV
2352,204,Yumeria,5.0,TV
2353,9608,Yuri_Seijin_Naoko-san,5.0,OVA
2354,26165,Yuri_Kuma_Arashi,6.0,TV
2355,23225,Yuru_Yuri_Nachuyachumi,7.0,OVA
2356,30902,Yuru_Yuri_Nachuyachumi_,7.0,TV Special
2357,6148,Yurumates,6.0,OVA
2358,12123,Yurumates_3D,6.0,TV
2359,14693,Yurumates_3D_Plus,6.0,TV
2360,10495,Yuru_Yuri,7.0,TV
2361,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,6.0,TV
2362,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,6.0,OVA
2363,15911,Yuyushiki,7.0,TV
2364,1248,Zone_of_the_Enders__2167_Idolo,7.0,OVA
2365,20533,Z_X__Ignition,6.0,TV
2366,1156,I__Wish_You_Were_Here,7.0,TV Special
2367,8476,Otome_Youkai_Zakuro,7.0,TV
2368,6377,Zan_Sayonara_Zetsubou_Sensei,5.0,TV
2369,7044,Zan_Sayonara_Zetsubou_Sensei_Bangaichi,6.0,OVA
2370,878,Zegapain,7.0,TV
2371,11837,Zetman,7.0,TV
2372,19953,Zetsumetsu_Kigu_Shoujo__Amazing_Twins,6.0,OVA
2373,308,Zettai_Shounen,9.0,TV
2374,3228,Zoku_Sayonara_Zetsubou_Sensei,5.0,TV
2375,2404,Zombie-Loan,6.0,TV
2376,1249,Zone_of_the_Enders__Dolores_I,7.0,TV
2377,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
2378,1692,_Summer,6.0,OVA
2379,4981,Casshern_Sins,,TV
2380,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,,TV
2381,3701,Kaiba,,TV
2382,324,Kidou_Keisatsu_Patlabor__On_Television,,TV
2383,4028,Slayers_Revolution,,TV
2384,872,Mahou_Shoujo-tai_Arusu,,TV
