,MAL_id,Title,Score,Type
2044,34966,Jigoku_Shoujo__Yoi_no_Togi,,TV
2045,34281,High_School_DxD_Hero,,TV
2046,37704,High_School_Fleet_Movie,,Movie
2047,31338,Hundred,,TV
2048,16157,Choujigen_Game_Neptune_The_Animation,,TV
2049,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
2050,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
2051,20457,Inari_Konkon_Koi_Iroha,,TV
2052,38909,Infinite_Dendrogram,,TV
2053,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
2054,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,Unknown
2055,14713,Kamisama_Hajimemashita,,TV
2056,32686,Keijo,,TV
2057,34964,Killing_Bites,,TV
2058,31798,Kiznaiver,,TV
2059,11227,Rinne_no_Lagrange,,TV
2060,37254,Last_Period__Owarinaki_Rasen_no_Monogatari,,TV
2061,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
2062,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
2063,31422,Minami_Kamakura_Koukou_Joshi_Jitensha-bu,,TV
2064,2963,Minami-ke,,TV
2065,30014,Momokuri,,ONA
2066,2104,Seto_no_Hanayome,,TV
2067,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
2068,31537,Manaria_Friends,,TV
2069,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
2070,32962,Occultic_Nine,,TV
2071,35247,Owarimonogatari_2nd_Season,,TV Special
2072,33447,Piace__Watashi_no_Italian,,TV
2073,51145,Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,,ONA
2074,40861,Hakumei_no_Tsubasa,,ONA
2075,36424,Princess_Principal__Ange_Report,,ONA
2076,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
2077,13601,Psycho-Pass,,TV
2078,28617,Punch_Line,,TV
2079,32360,Qualidea_Code,,TV
2080,31716,Rewrite,,TV
2081,14515,Sasami-sanGanbaranai,,TV
2082,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
2083,22273,Selector_Infected_WIXOSS,,TV
2084,18119,Servant_x_Service,,TV
2085,33834,Sin__Nanatsu_no_Taizai,,TV
2086,37804,Shirobako_Movie,,Movie
2087,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
2088,30123,Akagami_no_Shirayuki-hime,,TV
2089,39575,Somali_to_Mori_no_Kamisama,,TV
2090,3667,Strike_Witches,,TV
2091,48171,Summer_Ghost,,Movie
2092,32828,Amaama_to_Inazuma,,TV
2093,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
2094,52480,Tantei_wa_Mou_Shindeiru_Season_2,,TV
2095,29095,Grisaia_no_Rakuen,,TV
2096,1195,Zero_no_Tsukaima,,TV
2097,17729,Grisaia_no_Kajitsu,,TV
2098,42625,Heion_Sedai_no_Idaten-tachi,,TV
2099,10278,The_iDOLMSTER,,TV
2100,35805,Cinderella_Girls_Gekijou_Specials,,Special
2101,35346,Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,,ONA
2102,32438,Mayoiga,,TV
2103,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,,Special
2104,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
2105,51772,Umayuru,,ONA
2106,42962,Uzaki-chan_wa_Asobitai_Double,,TV
2107,6956,Working,,TV
2108,11433,Ano_Natsu_de_Matteru,,TV
2109,39196,Mairimashita_Iruma-kun,,TV
2110,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
2111,34374,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,,Movie
2112,34394,Yuuki_Yuuna_wa_Yuushabu_Shozoku,,Movie
