,MAL_id,Title,Score,Type
2102,98,Mai-HiME,,TV
2103,673,Mai-HiME_Specials,,Special
2104,99,Mai-Otome,,TV
2105,3268,Mai-Otome_0__Sifr,,OVA
2106,1609,Mai-Otome_Zwei,,OVA
2107,2926,Myself__Yourself,,TV
2108,12467,Nazo_no_Kanojo_X,,TV
2109,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,,OVA
2110,3655,Nabari_no_Ou,,TV
2111,13681,Nekogami_Yaoyorozu_Specials,,Special
2112,38971,Nekomonogatari__Kuro_Recap,,Special
2113,38924,Nekopara,,TV
2114,34658,Nekopara_OVA,,OVA
2115,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,,ONA
2116,6973,Senkou_no_Night_Raid,,TV
2117,8800,Senkou_no_Night_Raid_Specials,,Special
2118,8840,Senkou_no_Night_Raid__Yogen,,Special
2119,2970,Night_Wizard,,TV
2120,37622,Ninja_Batman_x_Poputepipikku_Kindan_no_Collab_CM,,CM
2121,618,Juubee_Ninpuuchou__Ryuuhougyoku-hen,,TV
2122,30514,Nisekoimonogatari,,PV
2123,37402,No_Game_No_Life__Zero_-_Manner_Movie,,Movie
2124,38367,Nora_to_Oujo_to_Noraneko_Heart__Nora_Fuku_Ekichou_Shuunin-shiki,,ONA
2125,32447,Nora_to_Oujo_to_Noraneko_Heart,,TV
2126,5957,Nyoro-n_Churuya-san,10.0,ONA
2127,32962,Occultic_Nine,,TV
2128,5733,Okusama_wa_Joshikousei,,OVA
2129,13283,One_Off,,OVA
2130,31772,One_Punch_Man_Specials,,Special
2131,31704,One_Punch_Man__Road_to_Hero,,OVA
2132,21327,Isshuukan_Friends,,TV
2133,29129,Ookami_Shoujo_to_Kuro_Ouji_Recap,,TV Special
2134,1569,Otome_wa_Boku_ni_Koishiteru,,TV
2135,2615,Otome_wa_Boku_ni_Koishiteru_Special,,Special
2136,9988,Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,,OVA
2137,10178,Otona_Joshi_no_Anime_Time,,TV Special
2138,36683,Overlord_Movie__Manner_Movie,,Movie
2139,36497,Overlord_Movie__Ple_Ple_Pleiades,,Movie
2140,31138,Overlord__Ple_Ple_Pleiades,,Special
2141,38693,Overlord__Ple_Ple_Pleiades_-_Clementine_Toubou-hen,,ONA
2142,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
2143,37087,Overlord__Ple_Ple_Pleiades_2,,ONA
2144,37781,Overlord__Ple_Ple_Pleiades_3,,ONA
2145,37264,Overlord__Oukoku_no_Kan-tachi_-_Drama_CD-tsuki_Tokusou-ban,,ONA
2146,36796,Owarimonogatari_2nd_Season_Recaps,,TV Special
2147,12677,Ozma,,TV
2148,10739,Panty___Stocking_in_Sanitarybox,,Special
2149,8795,Panty___Stocking_with_Garterbelt,,TV
2150,4136,Penguin_Musume%E2%99%A5Heart,,ONA
2151,5056,Penguin_Musume%E2%99%A5Heart_Special,,Special
2152,10721,Mawaru_Penguindrum,,TV
2153,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
2154,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,Movie
2155,24543,Persona_3_the_Movie_3__Falling_Down,,Movie
2156,25259,Persona_4_the_Animation__A_Brief_Lesson_on_Izanagi___Izanami,,Special
2157,25257,Persona_4_the_Animation__Mr_Experiment_Shorts,,Special
2158,14267,Persona_4_the_Animation__The_Factor_of_Hope,,Movie
2159,3366,Persona__Trinity_Soul,,TV
2160,4130,Petit_Eva__EvangelionSchool,,ONA
2161,438,Phantom_The_Animation,,OVA
2162,22135,Ping_Pong_the_Animation,,TV
2163,27775,Plastic_Memories,,TV
2164,35330,Poputepipikku,,TV
2165,38068,Poputepipikku_Kinen,,ONA
2166,37596,Poputepipikku_TV_Special,,TV Special
2167,37842,Poputepipikku_Specials,,Special
2168,4082,Kaibutsu_Oujo__Konsui_Oujo,,Special
2169,8129,Kuragehime,,TV
2170,9754,Kuragehime__Eiyuu_Retsuden%E2%98%86,,Special
2171,10391,Kuragehime__Soreike_Amars_Tankentai,,Special
2172,35240,Princess_Principal,,TV
2173,36485,Princess_Principal_Picture_Drama,,Special
2174,36424,Princess_Principal__Ange_Report,,ONA
2175,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
2176,2130,Kaibutsu_Oujo,,TV
2177,30240,Prison_School,,TV
2178,32485,Prison_School__Mad_Wax,,OVA
2179,39491,Psycho-Pass_3,,TV
2180,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,,Movie
2181,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,,Movie
2182,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,,Movie
2183,15649,Puchimas__Petit_iDOLMSTER,,ONA
2184,21073,Puchimas__Petit_Petit_iDOLMSTER,,ONA
2185,18413,Puchitto_Gargantia,,ONA
2186,23099,Puchitto_Gargantia__Marumaru_no_Gargantia,,Special
2187,28617,Punch_Line,,TV
2188,25859,Re-Kan,,TV
2189,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
2190,14921,RDG__Red_Data_Girl,,TV
2191,30015,ReLIFE,,TV
2192,35466,ReLIFE__Kanketsu-hen,,Special
2193,37921,ReLIFE__Kanketsu-hen_Specials,,Special
2194,31716,Rewrite,,TV
2195,34126,Rewrite_2nd_Season,,TV
2196,19429,Akuma_no_Riddle,,TV
2197,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,,Special
2198,4618,RideBack,,TV
2199,28423,Kyoukai_no_Rinne,,TV
2200,31610,Kyoukai_no_Rinne_2nd_Season,,TV
2201,34106,Kyoukai_no_Rinne_3rd_Season,,TV
2202,8241,Rio__Rainbow_Gate,,TV
2203,10301,Rio__Rainbow_Gate_Special,,Special
2204,197,Rizelmine,,TV
2205,13599,Robotics_Notes,,TV
2206,26019,Rokujouma_no_Shinryakusha_PV,,PV
2207,30499,Rolling%E2%98%86Girls__Chibi%E2%98%86Rolling%E2%98%86Girls_Korokoro_Gekijou,,Special
2208,64,Rozen_Maiden,,TV
2209,2237,Rozen_Maiden__Meitantei_Kunkun_-_Duell_Walzer,,Special
2210,1719,Rozen_Maiden__Ouvert%C3%BCre,,TV Special
2211,65,Rozen_Maiden__Tr%C3%A4umend,,TV
2212,18041,Rozen_Maiden_2013,,TV
2213,168,sCRYed,,TV
2214,10592,sCRYed_Alteration_I__Tao,,Movie
2215,12223,sCRYed_Alteration_II__Quan,,Movie
2216,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
2217,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
2218,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
2219,40298,Youjo_Senki_Movie__Manner_Eizou,,Movie
2220,34904,Youjo_Senki__Senkyou_Houkoku,,TV Special
2221,205,Samurai_Champloo,,TV
2222,19365,Samurai_Flamenco,,TV
2223,4999,Asu_no_Yoichi,,TV
2224,2483,Kaitouranma_The_Animation,,OVA
2225,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,,TV
2226,37426,Sarazanmai,,TV
2227,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,,Special
2228,14289,Suki_tte_Ii_na_yo,,TV
2229,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
2230,31115,Schick_x_Evangelion,,CM
2231,24765,Gakkougurashi,,TV
2232,167,Scrapped_Princess,,TV
2233,32949,Kuzu_no_Honkai,,TV
2234,29163,Sore_ga_Seiyuu,,TV
2235,31280,Selector_Destructed_WIXOSS_Movie,,Movie
2236,22273,Selector_Infected_WIXOSS,,TV
2237,27613,Selector_Infected_WIXOSS__Midoriko-san_to_Piruruku-tan,,Special
2238,24037,Selector_Spread_WIXOSS,,TV
2239,9793,Senjou_no_Valkyria_3__Tagatame_no_Juusou,,OVA
2240,37908,Senjou_no_Valkyria_Special,,Special
2241,10201,Senkou_no_Night_Raid__Aruku_Hako,,Special
2242,15751,Senyuu,,TV
2243,18523,Senyuu_2,,TV
2244,17391,Senyuu_Specials,,Special
2245,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
2246,31756,Owari_no_Seraph__The_Beginning_of_the_End,,Special
2247,26243,Owari_no_Seraph,,TV
2248,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
2249,30714,Owaranai_Seraph,,Special
2250,31918,Owaranai_Seraph__Nagoya-hen,,Special
2251,339,Serial_Experiments_Lain,,TV
2252,5199,Seto_no_Hanayome_Fan_Disc,,Special
2253,7041,Seto_no_Hanayome_OVA_Specials,,Special
2254,28385,Seto_no_Hanayome_Picture_Drama,,Special
2255,33834,Sin__Nanatsu_no_Taizai,,TV
2256,35418,Sin__Nanatsu_no_Taizai_Zange-roku_Specials,,Special
2257,35559,Sin__Nanatsu_no_Taizai_-_Masani_Akuma_no_Shogyou,,TV Special
2258,154,Shaman_King,,TV
2259,3861,Shaman_King_Specials,,Special
2260,4173,Shigofumi_Picture_Drama,,Special
2261,3420,Shigofumi,,TV
2262,4715,Shigofumi__Sore_kara,,Special
2263,15769,Shining_Hearts__Shiawase_no_Pan_-_Kokoro_ga_Todoita_Picture_Drama,,Special
2264,15505,Shining_Hearts__Shiawase_no_Pan_Specials,,Special
2265,12367,Shining_Hearts__Shiawase_no_Pan,,TV
2266,37804,Shirobako_Movie,,Movie
2267,23179,Shounen_Sunday_CM__Kyoukai_no_Rinne,,CM
2268,25801,Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,,OVA
2269,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
2270,879,Simoun,,TV
2271,35417,Sin__Nanatsu_no_Taizai_Zange-roku,,ONA
2272,1965,Sola,,TV
2273,3174,Sola_Specials,,Special
2274,20555,SoniAni__Super_Sonico_The_Animation,,TV
2275,32993,Sore_ga_Seiyuu__Petit_Uchiage,,Special
2276,3588,Soul_Eater,,TV
2277,21507,Soul_Eater_NOT,,TV
2278,21195,Soul_Eater__Late_Night_Show,,Special
2279,6802,So_Ra_No_Wo_To,,TV
2280,8197,So_Ra_No_Wo_To_Specials,,Special
2281,27989,Hibike_Euphonium,,TV
2282,31988,Hibike_Euphonium_2,,TV
2283,34204,Hibike_Euphonium_2_Specials,,Special
2284,31665,Hibike_Euphonium__Kakedasu_Monaka,,Special
2285,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,,Special
2286,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,,Movie
2287,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
2288,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
2289,12431,Uchuu_Kyoudai,,TV
2290,22583,Uchuu_Kyoudai__Number_Zero,,Movie
2291,13479,Uchuu_Kyoudai__Apos_Dream,,OVA
2292,12897,Uchuu_Patrol_Hopper,,TV
2293,32681,Uchuu_Patrol_Luluco,,TV
2294,198,Speed_Grapher,,TV
2295,341,Spiral__Suiri_no_Kizuna,,TV
2296,35847,SSSSGridman,,TV
2297,8934,Star_Driver__Kagayaki_no_Takuto,,TV
2298,12857,Star_Driver_the_Movie,,Movie
2299,30484,Steins_Gate_0,,TV
2300,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
2301,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
2302,35522,Stella_no_Mahou_Specials,,Special
2303,855,Strawberry_Panic,,TV
2304,39987,Strike_Witches__501_Butai_Hasshin_Shimasu_Movie,,Movie
2305,38004,Strike_Witches__501_Butai_Hasshin_Shimasu,,TV
2306,38005,Strike_Witches__Road_to_Berlin,,TV
2307,16009,Kamisama_no_Inai_Nichiyoubi,,TV
2308,20423,Kamisama_no_Inai_Nichiyoubi__Kioku,,Special
2309,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
2310,833,Choujuushin_Gravion,,TV
2311,1149,Choujuushin_Gravion_Zwei,,TV
2312,6164,Aoi_Hana,,TV
2313,28063,Sword_Art_Online_II__Sword_Art_Offline_II,,Special
2314,36439,Sword_Art_Online_Movie__Ordinal_Scale_-_Sword_Art_Offline,,Special
2315,36474,Sword_Art_Online__Alicization,,TV
2316,39239,Sword_Art_Online__Alicization_-_Recollection,,TV Special
2317,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
2318,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,,TV Special
2319,28861,Takamiya_Nasuno_desu_Teekyuu_Spin-off,,TV
2320,4884,Tales_of_the_Abyss,,TV
2321,8754,Tales_of_the_Abyss_Special_Fan_Disc,,Special
2322,30911,Tales_of_Zestiria_the_Cross,,TV
2323,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
2324,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
2325,15731,Tamayura__More_Aggressive,,TV
2326,21737,Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,,Special
2327,25169,Tamayura__More_Aggressive_Picture_Drama,,Special
2328,25729,Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,,Movie
2329,29829,Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,,Movie
2330,29830,Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,,Movie
2331,29831,Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,,Movie
2332,3594,Tears_to_Tiara,,TV
2333,23283,Zankyou_no_Terror,,TV
2334,757,Kaze_wo_Mita_Shounen,,Movie
2335,17909,Uchouten_Kazoku,,TV
2336,34076,Uchouten_Kazoku_2,,TV
2337,29095,Grisaia_no_Rakuen,,TV
2338,9934,Nekogami_Yaoyorozu,,TV
2339,17729,Grisaia_no_Kajitsu,,TV
2340,16782,Kotonoha_no_Niwa,,Movie
2341,5307,Sora_wo_Kakeru_Shoujo,,TV
2342,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,,Movie
2343,14835,The_iDOLMSTER_Shiny_Festa,,OVA
2344,1317,Eyeshield_21__Maboroshi_no_Golden_Bowl,,Special
2345,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
2346,32438,Mayoiga,,TV
2347,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
2348,28621,Subete_ga_F_ni_Naru,,TV
2349,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
2350,914,Ike_Ina-chuu_Takkyuu-bu,,TV
2351,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
2352,35790,Tate_no_Yuusha_no_Nariagari,,TV
2353,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
2354,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
2355,25867,Rolling%E2%98%86Girls,,TV
2356,16355,Dansai_Bunri_no_Crime_Edge,,TV
2357,36688,Shinmai_Maou_no_Testament_Departures,,OVA
2358,30464,Shinmai_Maou_no_Testament_Specials,,Special
2359,32409,Shinmai_Maou_no_Testament_Burst_Specials,,Special
2360,944,The_Third__Aoi_Hitomi_no_Shoujo,,TV
2361,153,Juuni_Kokuki,,TV
2362,22101,Soredemo_Sekai_wa_Utsukushii,,TV
2363,9941,Tiger___Bunny,,TV
2364,12015,Tiger___Bunny_Movie_1__The_Beginning,,Movie
2365,11099,Tiger___Bunny_Pilot,,Special
2366,30178,Tiger___Bunny_Recaps,,OVA
2367,12017,Tiger___Bunny_Movie_2__The_Rising,,Movie
2368,30537,Tiger___Bunny__Too_Many_Cooks_Spoil_the_Broth,,Special
2369,2105,Touka_Gettan,,TV
2370,22319,Tokyo_Ghoul,,TV
2371,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
2372,30458,Tokyo_Ghoul__Jack,,OVA
2373,31297,Tokyo_Ghoul__Pinto,,OVA
2374,36511,Tokyo_Ghoul_re,,TV
2375,37799,Tokyo_Ghoul_re_2nd_Season,,TV
2376,20977,Tonari_no_Seki-kun_OVA,,OVA
2377,24365,Tonari_no_Seki-kun_Specials,,Special
2378,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
2379,2129,True_Tears,,TV
2380,8230,True_Tears_Epilogue,,Music
2381,6234,True_Tears__Mini_Chara_4-koma_Gekijou,,Special
2382,9002,True_Tears__Raigomaru_to_Jibeta_no_Monogatari,,Special
2383,36539,Tsuki_ga_Kirei_Special,,Special
2384,34822,Tsuki_ga_Kirei,,TV
2385,35602,Tsuki_ga_Kirei__Michinori,,TV Special
2386,38921,Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,,Special
2387,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
2388,1198,Tsuyokiss,,TV
2389,10217,Kaitou_Tenshi_Twin_Angel__Kyunkyun%E2%98%86Tokimeki_Paradise,,TV
2390,32105,Sousei_no_Onmyouji,,TV
2391,17573,Uchuu_Kyoudai__Itten_no_Hikari,,Movie
2392,354,UG%E2%98%86Ultimate_Girls,,TV
2393,4264,Ultraviolet__Code_044,,TV
2394,13349,Chouyaku_Hyakuninisshu__Uta_Koi,,TV
2395,856,Utawarerumono,,TV
2396,3593,Utawarerumono_OVA,,OVA
2397,6743,Utawarerumono_OVA_Picture_Drama,,Special
2398,6226,Utawarerumono_Recaps,,Special
2399,1830,Utawarerumono_Specials,,Special
2400,33208,Utawarerumono__Itsuwari_no_Kamen_Specials,,Special
2401,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
2402,36777,Utawarerumono__Tusukuru-koujo_no_Karei_Naru_Hibi,,OVA
2403,5507,Senjou_no_Valkyria,,TV
2404,7016,Senjou_no_Valkyria__SenVal_Theater,,Special
2405,16668,Kakumeiki_Valvrave,,TV
2406,18295,Kakumeiki_Valvrave_2nd_Season,,TV
2407,33352,Violet_Evergarden,,TV
2408,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
2409,37987,Violet_Evergarden_Movie,,Movie
2410,10532,Working_Announcement_Specials,,ONA
2411,30355,WakabaGirl,,TV
2412,31909,WakabaGirl__Onsen_Tsukaritai,,Special
2413,32084,Watashitachi_Luck_Logic-bu,,TV
2414,33776,Watashitachi_Luck_Logic-bu_2,,ONA
2415,6203,Sasameki_Koto,,TV
2416,4720,White_Album,,TV
2417,18245,White_Album_2,,TV
2418,28227,White_Album_2_Picture_Drama,,Special
2419,6165,White_Album_2nd_Season,,TV
2420,935,Witchblade,,TV
2421,20053,Wizard_Barristers__Benmashi_Cecil,,TV
2422,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
2423,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
2424,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
2425,23459,Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,,Special
2426,861,xxxHOLiC,,TV
2427,6864,xxxHOLiC_Rou,,OVA
2428,4918,xxxHOLiC_Shunmuki,,OVA
2429,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
2430,3091,xxxHOLiC%E2%97%86Kei,,TV
2431,32338,Yes_BanG_Dream,,Music
2432,25013,Akatsuki_no_Yona,,TV
2433,30370,Akatsuki_no_Yona_OVA,,OVA
2434,7762,Yondemasu_yo_Azazel-san,,OVA
2435,11739,Kimi_to_Boku_2,,TV
2436,10460,Kimi_to_Boku,,TV
2437,10216,Yondemasu_yo_Azazel-san_TV,,TV
2438,16241,Yondemasu_yo_Azazel-san_Z,,TV
2439,1913,Shonan_Junai_Gumi,,OVA
2440,23273,Shigatsu_wa_Kimi_no_Uso,,TV
2441,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
2442,18179,Yowamushi_Pedal,,TV
2443,30413,Yowamushi_Pedal_Movie,,Movie
2444,24277,Yowamushi_Pedal__Grande_Road,,TV
2445,18177,Yowamushi_Pedal__Special_Ride,,OVA
2446,25755,Yowamushi_Pedal__Re_Ride,,Movie
2447,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,,Movie
2448,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
2449,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,,Movie
2450,26165,Yuri_Kuma_Arashi,,TV
2451,6964,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Picture_Drama,,Special
2452,2125,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,,OVA
2453,2126,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Eizou_Hakusho_II,,OVA
2454,12455,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Mu_Mu_Hakusho_-_Nightmare_Hakusho,,OVA
2455,33035,Yuyushiki__Komarasetari_Komarasaretari,,OVA
2456,1248,Zone_of_the_Enders__2167_Idolo,,OVA
2457,19945,Zoku_Natsume_Yuujinchou__3D_Nyanko-sensei_Gekijou,,Special
2458,36999,Zoku_Owarimonogatari,,TV
2459,37976,Zombieland_Saga,,TV
2460,1249,Zone_of_the_Enders__Dolores_I,,TV
